"d_codigo","d_asenta","d_tipo_asenta","D_mnpio","d_estado","d_ciudad","d_CP","c_estado","c_oficina","c_CP","c_tipo_asenta","c_mnpio","id_asenta_cpcons","d_zona","c_cve_ciudad"
"41191","Tlamamacan","Campamento","Mártir de Cuilapan","Guerrero",,"39171","12","39171",,"04","042","3160","Rural",
"41193","Tula del Río","Campamento","Mártir de Cuilapan","Guerrero",,"39171","12","39171",,"04","042","3161","Rural",
"41194","San Agustin Ostotipan","Pueblo","Mártir de Cuilapan","Guerrero",,"39171","12","39171",,"28","042","3162","Rural",
"41197","Ahuexotitlán","Pueblo","Mártir de Cuilapan","Guerrero",,"39171","12","39171",,"28","042","3163","Rural",
"41198","Xicomulco","Rancho o rancheria","Mártir de Cuilapan","Guerrero",,"39171","12","39171",,"29","042","3164","Rural",
"41199","Aixcoalco","Rancho o rancheria","Mártir de Cuilapan","Guerrero",,"39171","12","39171",,"29","042","3165","Rural",
"41200","Las Animas","Barrio","Huamuxtitlán","Guerrero","Huamuxtitlan","41201","12","41201",,"02","033","1409","Rural","37"
"41200","El Rosario","Barrio","Huamuxtitlán","Guerrero","Huamuxtitlan","41201","12","41201",,"02","033","1280","Rural","37"
"41200","Tlalixtaquilla","Barrio","Huamuxtitlán","Guerrero","Huamuxtitlan","41201","12","41201",,"02","033","1689","Rural","37"
"41200","Valle Dorado","Colonia","Huamuxtitlán","Guerrero","Huamuxtitlan","41201","12","41201",,"09","033","3966","Rural","37"
"41200","Las Brisas","Barrio","Huamuxtitlán","Guerrero","Huamuxtitlan","41201","12","41201",,"02","033","1411","Rural","37"
"41200","San Pedro","Barrio","Huamuxtitlán","Guerrero","Huamuxtitlan","41201","12","41201",,"02","033","1631","Rural","37"
"41200","El Paraíso","Barrio","Huamuxtitlán","Guerrero","Huamuxtitlan","41201","12","41201",,"02","033","1268","Rural","37"
"41200","La Asunción","Barrio","Huamuxtitlán","Guerrero","Huamuxtitlan","41201","12","41201",,"02","033","1354","Rural","37"
"41200","Loma Bonita","Barrio","Huamuxtitlán","Guerrero","Huamuxtitlan","41201","12","41201",,"02","033","1459","Rural","37"
"41200","Perla de Oriente","Barrio","Huamuxtitlán","Guerrero","Huamuxtitlan","41201","12","41201",,"02","033","1537","Rural","37"
"41200","Bugambilias","Barrio","Huamuxtitlán","Guerrero","Huamuxtitlan","41201","12","41201",,"02","033","1102","Rural","37"
"41200","Huamuxtitlán Centro","Colonia","Huamuxtitlán","Guerrero","Huamuxtitlan","41201","12","41201",,"09","033","1148","Rural","37"
"41202","Conhuaxo","Pueblo","Huamuxtitlán","Guerrero",,"41201","12","41201",,"28","033","3171","Rural",
"41204","Coyahualco","Pueblo","Huamuxtitlán","Guerrero",,"41201","12","41201",,"28","033","3173","Rural",
"41205","Jilotepec","Pueblo","Huamuxtitlán","Guerrero",,"41201","12","41201",,"28","033","3169","Rural",
"41206","Tepetlapa","Pueblo","Huamuxtitlán","Guerrero",,"41201","12","41201",,"28","033","3170","Rural",
"41207","Totolapa","Pueblo","Huamuxtitlán","Guerrero",,"41201","12","41201",,"28","033","3168","Rural",
"41220","Tlalquetzala","Pueblo","Huamuxtitlán","Guerrero",,"41201","12","41201",,"28","033","3174","Rural",
"41222","Santa Cruz","Pueblo","Huamuxtitlán","Guerrero",,"41201","12","41201",,"28","033","3167","Rural",
"41222","Tlaquiltepec","Pueblo","Huamuxtitlán","Guerrero",,"41201","12","41201",,"28","033","3175","Rural",
"41230","San Pedro Aytepec","Pueblo","Huamuxtitlán","Guerrero",,"41201","12","41201",,"28","033","3176","Rural",
"41232","Bugambilias","Fraccionamiento","Huamuxtitlán","Guerrero",,"41201","12","41201",,"21","033","3691","Rural",
"41234","Las Animas","Barrio","Huamuxtitlán","Guerrero",,"41201","12","41201",,"02","033","3693","Rural",
"41240","Acapulco","Barrio","Xochihuehuetlán","Guerrero",,"41242","12","41242",,"02","070","3998","Rural",
"41240","Cacalutla","Pueblo","Xochihuehuetlán","Guerrero",,"41242","12","41242",,"28","070","3177","Rural",
"41240","Comitlipa","Pueblo","Xochihuehuetlán","Guerrero",,"41242","12","41242",,"28","070","3178","Rural",
"41240","Loma Bonita","Barrio","Xochihuehuetlán","Guerrero",,"41242","12","41242",,"02","070","3997","Rural",
"41240","Xochihuehuetlán","Pueblo","Xochihuehuetlán","Guerrero",,"41242","12","41242",,"28","070","3179","Rural",
"41241","Tehuaxtitlán","Campamento","Xochihuehuetlán","Guerrero",,"41201","12","41201",,"04","070","3180","Rural",
"41250","Huehuetecacingo","Pueblo","Xochihuehuetlán","Guerrero",,"41201","12","41201",,"28","070","3182","Rural",
"41251","Xihuitlipa","Pueblo","Xochihuehuetlán","Guerrero",,"41201","12","41201",,"28","070","3183","Rural",
"41260","Zoyatitlánapa","Campamento","Xochihuehuetlán","Guerrero",,"41201","12","41201",,"04","070","3184","Rural",
"41270","San José Buenavista","Hacienda","Alpoyeca","Guerrero",,"41301","12","41301",,"24","005","3186","Rural",
"41270","Alpoyeca","Pueblo","Alpoyeca","Guerrero",,"41301","12","41301",,"28","005","3185","Rural",
"41272","Ixcateopan","Pueblo","Alpoyeca","Guerrero",,"41301","12","41301",,"28","005","3187","Rural",
"41280","Tecoyo","Rancho o rancheria","Alpoyeca","Guerrero",,"41301","12","41301",,"29","005","3188","Rural",
"41300","FOVISSSTE","Unidad habitacional","Tlapa de Comonfort","Guerrero","Tlapa de Comonfort","41301","12","41301",,"31","066","1310","Semiurbano","34"
"41300","El Dorado","Colonia","Tlapa de Comonfort","Guerrero","Tlapa de Comonfort","41301","12","41301",,"09","066","3933","Semiurbano","34"
"41300","Tepeyac I","Colonia","Tlapa de Comonfort","Guerrero","Tlapa de Comonfort","41301","12","41301",,"09","066","3938","Semiurbano","34"
"41300","Atlamajue","Barrio","Tlapa de Comonfort","Guerrero","Tlapa de Comonfort","41301","12","41301",,"02","066","1078","Semiurbano","34"
"41300","El Tepeyac","Colonia","Tlapa de Comonfort","Guerrero","Tlapa de Comonfort","41301","12","41301",,"09","066","1287","Semiurbano","34"
"41300","La Palma","Colonia","Tlapa de Comonfort","Guerrero","Tlapa de Comonfort","41301","12","41301",,"09","066","1386","Semiurbano","34"
"41300","Loma Bonita","Colonia","Tlapa de Comonfort","Guerrero","Tlapa de Comonfort","41301","12","41301",,"09","066","1461","Semiurbano","34"
"41300","Monte Sinai","Colonia","Tlapa de Comonfort","Guerrero","Tlapa de Comonfort","41301","12","41301",,"09","066","3929","Semiurbano","34"
"41300","Cuauhtémoc","Colonia","Tlapa de Comonfort","Guerrero","Tlapa de Comonfort","41301","12","41301",,"09","066","4318","Urbano","34"
"41300","La Angostura","Colonia","Tlapa de Comonfort","Guerrero","Tlapa de Comonfort","41301","12","41301",,"09","066","4319","Urbano","34"
"41300","Benito Juárez","Colonia","Tlapa de Comonfort","Guerrero","Tlapa de Comonfort","41301","12","41301",,"09","066","1097","Semiurbano","34"
"41300","Tlapa de Comonfort Centro","Colonia","Tlapa de Comonfort","Guerrero","Tlapa de Comonfort","41301","12","41301",,"09","066","1149","Semiurbano","34"
"41300","Ejido San Francisco","Ampliacion","Tlapa de Comonfort","Guerrero","Tlapa de Comonfort","41301","12","41301",,"38","066","1221","Semiurbano","34"
"41300","El Peligro","Colonia","Tlapa de Comonfort","Guerrero","Tlapa de Comonfort","41301","12","41301",,"09","066","1271","Semiurbano","34"
"41300","Jardín de Niños","Colonia","Tlapa de Comonfort","Guerrero","Tlapa de Comonfort","41301","12","41301",,"09","066","1346","Semiurbano","34"
"41300","San Antonio","Barrio","Tlapa de Comonfort","Guerrero","Tlapa de Comonfort","41301","12","41301",,"02","066","1595","Semiurbano","34"
"41300","San Francisco","Colonia","Tlapa de Comonfort","Guerrero","Tlapa de Comonfort","41301","12","41301",,"09","066","1606","Semiurbano","34"
"41300","Los Zapotales","Colonia","Tlapa de Comonfort","Guerrero","Tlapa de Comonfort","41301","12","41301",,"09","066","3930","Semiurbano","34"
"41300","San Marcos","Colonia","Tlapa de Comonfort","Guerrero","Tlapa de Comonfort","41301","12","41301",,"09","066","3931","Semiurbano","34"
"41300","5 de Mayo","Colonia","Tlapa de Comonfort","Guerrero","Tlapa de Comonfort","41301","12","41301",,"09","066","1166","Semiurbano","34"
"41300","Santa Anita","Barrio","Tlapa de Comonfort","Guerrero","Tlapa de Comonfort","41301","12","41301",,"02","066","1642","Semiurbano","34"
"41300","Caltitlán","Colonia","Tlapa de Comonfort","Guerrero","Tlapa de Comonfort","41301","12","41301",,"09","066","4364","Semiurbano","34"
"41300","San Nicolás Vista Hermosa","Colonia","Tlapa de Comonfort","Guerrero","Tlapa de Comonfort","41301","12","41301",,"09","066","1105","Semiurbano","34"
"41300","Lázaro Cárdenas","Colonia","Tlapa de Comonfort","Guerrero","Tlapa de Comonfort","41301","12","41301",,"09","066","1445","Semiurbano","34"
"41300","Zona Militar","Colonia","Tlapa de Comonfort","Guerrero","Tlapa de Comonfort","41301","12","41301",,"09","066","3928","Semiurbano","34"
"41300","Vicente Guerrero","Colonia","Tlapa de Comonfort","Guerrero","Tlapa de Comonfort","41301","12","41301",,"09","066","3932","Semiurbano","34"
"41300","Las Mesas","Colonia","Tlapa de Comonfort","Guerrero","Tlapa de Comonfort","41301","12","41301",,"09","066","1422","Semiurbano","34"
"41300","Emiliano Zapata","Colonia","Tlapa de Comonfort","Guerrero","Tlapa de Comonfort","41301","12","41301",,"09","066","1742","Semiurbano","34"
"41300","Nueva Jerusalén","Colonia","Tlapa de Comonfort","Guerrero","Tlapa de Comonfort","41301","12","41301",,"09","066","3936","Semiurbano","34"
"41300","Aviación","Colonia","Tlapa de Comonfort","Guerrero","Tlapa de Comonfort","41301","12","41301",,"09","066","1082","Semiurbano","34"
"41300","Constitución","Colonia","Tlapa de Comonfort","Guerrero","Tlapa de Comonfort","41301","12","41301",,"09","066","1174","Semiurbano","34"
"41300","San Diego","Colonia","Tlapa de Comonfort","Guerrero","Tlapa de Comonfort","41301","12","41301",,"09","066","1601","Semiurbano","34"
"41300","Renacimiento","Colonia","Tlapa de Comonfort","Guerrero","Tlapa de Comonfort","41301","12","41301",,"09","066","3934","Semiurbano","34"
"41300","Cuba","Colonia","Tlapa de Comonfort","Guerrero","Tlapa de Comonfort","41301","12","41301",,"09","066","1189","Semiurbano","34"
"41300","Pirámides de Contlalco","Colonia","Tlapa de Comonfort","Guerrero","Tlapa de Comonfort","41301","12","41301",,"09","066","1541","Semiurbano","34"
"41300","Buenavista","Colonia","Tlapa de Comonfort","Guerrero","Tlapa de Comonfort","41301","12","41301",,"09","066","3935","Semiurbano","34"
"41302","La Soledad","Campamento","Tlapa de Comonfort","Guerrero",,"41301","12","41301",,"04","066","3201","Rural",
"41302","Tlaquilzinapa","Pueblo","Tlapa de Comonfort","Guerrero",,"41301","12","41301",,"28","066","3202","Rural",
"41303","Tlaquiltzingo","Pueblo","Tlapa de Comonfort","Guerrero",,"41301","12","41301",,"28","066","3197","Rural",
"41303","Villa de Guadalupe","Rancho o rancheria","Tlapa de Comonfort","Guerrero",,"41301","12","41301",,"29","066","3203","Rural",
"41303","Atlamajalcingo del Río","Pueblo","Tlapa de Comonfort","Guerrero",,"41301","12","41301",,"28","066","3190","Rural",
"41305","San Pedro Petlacala","Pueblo","Tlapa de Comonfort","Guerrero",,"41301","12","41301",,"28","066","3194","Rural",
"41305","Axoxuca","Rancho o rancheria","Tlapa de Comonfort","Guerrero",,"41301","12","41301",,"29","066","3205","Rural",
"41310","Ayotzinapa","Pueblo","Tlapa de Comonfort","Guerrero",,"41301","12","41301",,"28","066","3206","Rural",
"41310","Chiepetepec","Pueblo","Tlapa de Comonfort","Guerrero",,"41301","12","41301",,"28","066","3192","Rural",
"41311","Aquilpa","Pueblo","Tlapa de Comonfort","Guerrero",,"41301","12","41301",,"28","066","3207","Rural",
"41312","Coachimalco","Pueblo","Tlapa de Comonfort","Guerrero",,"41301","12","41301",,"28","066","3191","Rural",
"41320","Tlacuiloya","Campamento","Tlapa de Comonfort","Guerrero",,"41301","12","41301",,"04","066","3208","Rural",
"41320","Ahuatepec","Pueblo","Tlapa de Comonfort","Guerrero",,"41301","12","41301",,"28","066","3189","Rural",
"41320","Tenango Tepexi","Pueblo","Tlapa de Comonfort","Guerrero",,"41301","12","41301",,"28","066","3195","Rural",
"41322","Zacualpan","Pueblo","Tlapa de Comonfort","Guerrero",,"41301","12","41301",,"28","066","3200","Rural",
"41322","Chiepetlán","Pueblo","Tlapa de Comonfort","Guerrero",,"41301","12","41301",,"28","066","3193","Rural",
"41327","Tlatzala","Pueblo","Tlapa de Comonfort","Guerrero",,"41301","12","41301",,"28","066","3198","Rural",
"41328","Ahuatepec","Ejido","Tlapa de Comonfort","Guerrero",,"41301","12","41301",,"15","066","3209","Rural",
"41330","Atlamajac","Pueblo","Tlapa de Comonfort","Guerrero",,"41301","12","41301",,"28","066","3210","Rural",
"41330","Cereso Atlamajac","Gran usuario","Tlapa de Comonfort","Guerrero",,"41301","12","41301",,"22","066","3211","Rural",
"41331","Totomachapa","Pueblo","Tlapa de Comonfort","Guerrero",,"41301","12","41301",,"28","066","3212","Rural",
"41340","Tonaya","Pueblo","Tlapa de Comonfort","Guerrero",,"41301","12","41301",,"28","066","3213","Rural",
"41347","Xalatzala","Pueblo","Tlapa de Comonfort","Guerrero",,"41301","12","41301",,"28","066","3199","Rural",
"41347","Tototepec","Pueblo","Tlapa de Comonfort","Guerrero",,"41301","12","41301",,"28","066","3214","Rural",
"41348","Alpoyecancingo","Pueblo","Tlapa de Comonfort","Guerrero",,"41301","12","41301",,"28","066","3215","Rural",
"41349","San Pedro Acatlán","Pueblo","Tlapa de Comonfort","Guerrero",,"41301","12","41301",,"28","066","3217","Rural",
"41349","San Miguel Zapotitlán","Pueblo","Tlapa de Comonfort","Guerrero",,"41301","12","41301",,"28","066","3216","Rural",
"41350","De San Pedro","Barrio","Tlalixtaquilla de Maldonado","Guerrero","Tlalixtaquilla","41351","12","41351",,"02","065","3944","Rural","35"
"41350","El Rosario","Barrio","Tlalixtaquilla de Maldonado","Guerrero","Tlalixtaquilla","41351","12","41351",,"02","065","3946","Rural","35"
"41350","La Villa","Barrio","Tlalixtaquilla de Maldonado","Guerrero","Tlalixtaquilla","41351","12","41351",,"02","065","1404","Rural","35"
"41350","María Teresa","Fraccionamiento","Tlalixtaquilla de Maldonado","Guerrero","Tlalixtaquilla","41351","12","41351",,"21","065","3940","Rural","35"
"41350","Valle Dorado","Fraccionamiento","Tlalixtaquilla de Maldonado","Guerrero","Tlalixtaquilla","41351","12","41351",,"21","065","3941","Rural","35"
"41350","El Calvario","Colonia","Tlalixtaquilla de Maldonado","Guerrero","Tlalixtaquilla","41351","12","41351",,"09","065","1240","Rural","35"
"41350","San Vicente","Barrio","Tlalixtaquilla de Maldonado","Guerrero","Tlalixtaquilla","41351","12","41351",,"02","065","1639","Rural","35"
"41350","Tlalixtaquilla Centro","Colonia","Tlalixtaquilla de Maldonado","Guerrero","Tlalixtaquilla","41351","12","41351",,"09","065","3218","Rural","35"
"41350","Bugambilias","Fraccionamiento","Tlalixtaquilla de Maldonado","Guerrero","Tlalixtaquilla","41351","12","41351",,"21","065","3947","Rural","35"
"41350","Romano","Fraccionamiento","Tlalixtaquilla de Maldonado","Guerrero","Tlalixtaquilla","41351","12","41351",,"21","065","3948","Rural","35"
"41350","La Huerta","Fraccionamiento","Tlalixtaquilla de Maldonado","Guerrero","Tlalixtaquilla","41351","12","41351",,"21","065","3951","Rural","35"
"41350","Las Brisas","Fraccionamiento","Tlalixtaquilla de Maldonado","Guerrero","Tlalixtaquilla","41351","12","41351",,"21","065","3943","Rural","35"
"41350","El Tepeyac","Fraccionamiento","Tlalixtaquilla de Maldonado","Guerrero","Tlalixtaquilla","41351","12","41351",,"21","065","3939","Rural","35"
"41350","El Mirador","Fraccionamiento","Tlalixtaquilla de Maldonado","Guerrero","Tlalixtaquilla","41351","12","41351",,"21","065","3942","Rural","35"
"41350","Loma Bonita","Colonia","Tlalixtaquilla de Maldonado","Guerrero","Tlalixtaquilla","41351","12","41351",,"09","065","3950","Rural","35"
"41350","Tlalixtaquilla","Barrio","Tlalixtaquilla de Maldonado","Guerrero","Tlalixtaquilla","41351","12","41351",,"02","065","3952","Rural","35"
"41350","San Nicolás","Barrio","Tlalixtaquilla de Maldonado","Guerrero","Tlalixtaquilla","41351","12","41351",,"02","065","3945","Rural","35"
"41350","Las Animas","Barrio","Tlalixtaquilla de Maldonado","Guerrero","Tlalixtaquilla","41351","12","41351",,"02","065","3949","Rural","35"
"41352","Mexquititlán","Pueblo","Tlalixtaquilla de Maldonado","Guerrero",,"41351","12","41351",,"28","065","3220","Rural",
"41353","La Rivera","Pueblo","Tlalixtaquilla de Maldonado","Guerrero",,"41351","12","41351",,"28","065","3221","Rural",
"41354","Tecoyame de Guadalupe","Campamento","Tlalixtaquilla de Maldonado","Guerrero",,"41351","12","41351",,"04","065","3222","Rural",
"41355","Santa Cruz de Guerrero","Pueblo","Tlalixtaquilla de Maldonado","Guerrero",,"41301","12","41301",,"28","065","3223","Rural",
"41355","La Luz de Juárez","Pueblo","Tlalixtaquilla de Maldonado","Guerrero",,"41301","12","41301",,"28","065","3219","Rural",
"41356","Ahuacatitlán","Pueblo","Tlalixtaquilla de Maldonado","Guerrero",,"41351","12","41351",,"28","065","3224","Rural",
"41380","Cahuatache","Pueblo","Xalpatláhuac","Guerrero",,"41301","12","41301",,"28","069","3226","Rural",
"41380","Igualita","Pueblo","Xalpatláhuac","Guerrero",,"41301","12","41301",,"28","069","3227","Rural",
"41380","Jilotepec","Rancho o rancheria","Xalpatláhuac","Guerrero",,"41301","12","41301",,"29","069","3228","Rural",
"41380","Quiahuitlatzala","Pueblo","Xalpatláhuac","Guerrero",,"41301","12","41301",,"28","069","3229","Rural",
"41380","Xalpatlahuac","Pueblo","Xalpatláhuac","Guerrero",,"41301","12","41301",,"28","069","3231","Rural",
"41380","Tlaxco","Pueblo","Xalpatláhuac","Guerrero",,"41301","12","41301",,"28","069","3230","Rural",
"41381","Zacatipa","Pueblo","Xalpatláhuac","Guerrero",,"41301","12","41301",,"28","069","3233","Rural",
"41381","Tlacotla","Pueblo","Xalpatláhuac","Guerrero",,"41301","12","41301",,"28","069","3232","Rural",
"41384","La Victoria","Rancho o rancheria","Xalpatláhuac","Guerrero",,"41301","12","41301",,"29","069","3234","Rural",
"41390","Yerba Santa","Congregacion","Xalpatláhuac","Guerrero",,"41301","12","41301",,"11","069","3235","Rural",
"41391","Cuba Libre","Campamento","Xalpatláhuac","Guerrero",,"41301","12","41301",,"04","069","3236","Rural",
"41392","El Platanar","Pueblo","Xalpatláhuac","Guerrero",,"41301","12","41301",,"28","069","3237","Rural",
"41400","Zapotitlán Tablas","Pueblo","Zapotitlán Tablas","Guerrero",,"41301","12","41301",,"28","072","3240","Rural",
